"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"13758",-108.032485680986,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.201152141763071,"Negative"
"13759",-108.032485680986,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.201152141763071,"Negative"
"13760",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13761",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13762",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13763",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13764",-48.7953957708959,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212595201683162,"Negative"
"13765",-48.7953957708959,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212595201683162,"Negative"
"13766",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13767",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13768",-7675.81310955712,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",3.3943703879717e-05,"Negative"
"13769",-7675.81310955712,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",3.3943703879717e-05,"Negative"
"13770",-66.2235003330003,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.209179950251863,"Negative"
"13771",-66.2235003330003,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.209179950251863,"Negative"
"13772",-117.807617982018,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.199308801715059,"Negative"
"13773",-117.807617982018,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.199308801715059,"Negative"
"13774",-68.7315616716617,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208691800600631,"Negative"
"13775",-68.7315616716617,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208691800600631,"Negative"
"13776",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13777",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13778",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13779",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13780",-35.4463373293374,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.215238523165835,"Negative"
"13781",-35.4463373293374,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.215238523165835,"Negative"
"13782",-3166.98313453213,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.00681854739383511,"Negative"
"13783",-3166.98313453213,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.00681854739383511,"Negative"
"13784",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13785",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13786",-30.453997036297,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.216233192070966,"Negative"
"13787",-30.453997036297,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.216233192070966,"Negative"
"13788",-2662.70552747253,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0122798477437049,"Negative"
"13789",-2662.70552747253,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0122798477437049,"Negative"
"13790",-13.2480172827174,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.219686761273509,"Negative"
"13791",-13.2480172827174,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.219686761273509,"Negative"
"13792",-297.970434398934,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.167593984644156,"Negative"
"13793",-297.970434398934,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.167593984644156,"Negative"
"13794",-64.5101744921746,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.209513901233892,"Negative"
"13795",-49.3997337995337,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212476095890378,"Negative"
"13796",-49.3997337995337,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212476095890378,"Negative"
"13797",-2344.70295221445,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0177586115723944,"Negative"
"13798",-2344.70295221445,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0177586115723944,"Negative"
"13799",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13800",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13801",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13802",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13803",-68.7315616716617,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208691800600631,"Negative"
"13804",-68.7315616716617,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208691800600631,"Negative"
"13805",-89.846939060939,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.204615337249258,"Negative"
"13806",-89.846939060939,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.204615337249258,"Negative"
"13807",-2787.51987862135,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0106191672806379,"Negative"
"13808",-306.229669330669,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.1662415429883,"Negative"
"13809",-306.229669330669,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.1662415429883,"Negative"
"13810",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13811",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13812",-425.097162071262,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.14773493881927,"Negative"
"13813",-425.097162071262,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.14773493881927,"Negative"
"13814",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13815",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13816",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13817",-1551.46350732601,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0439875655649351,"Negative"
"13818",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13819",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13820",-498.991119214119,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.137111160635115,"Negative"
"13821",-498.991119214119,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.137111160635115,"Negative"
"13822",-205.04494991675,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.183419612676763,"Negative"
"13823",-205.04494991675,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.183419612676763,"Negative"
"13824",-44.3244232101232,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.213477875927243,"Negative"
"13825",-44.3244232101232,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.213477875927243,"Negative"
"13826",-89.846939060939,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.204615337249258,"Negative"
"13827",-11.911361938062,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.219956705569024,"Negative"
"13828",-11.911361938062,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.219956705569024,"Negative"
"13829",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13830",-2296.03028205128,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.018786517601803,"Negative"
"13831",-104.120774991675,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.201893355120766,"Negative"
"13832",-104.120774991675,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.201893355120766,"Negative"
"13833",-64.5101744921746,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.209513901233892,"Negative"
"13834",-64.5101744921746,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.209513901233892,"Negative"
"13835",-306.229669330669,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.1662415429883,"Negative"
"13836",-306.229669330669,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.1662415429883,"Negative"
"13837",-21.2641104229105,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.218072867155513,"Negative"
"13838",-21.2641104229105,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.218072867155513,"Negative"
"13839",-89.846939060939,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.204615337249258,"Negative"
"13840",-89.846939060939,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.204615337249258,"Negative"
"13841",-498.991119214119,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.137111160635115,"Negative"
"13842",-498.991119214119,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.137111160635115,"Negative"
"13843",-265.593719314019,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.172980433877589,"Negative"
"13844",-265.593719314019,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.172980433877589,"Negative"
"13845",-169.395018081918,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.18979108273347,"Negative"
"13846",-169.395018081918,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.18979108273347,"Negative"
"13847",-69.0610306360306,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208627737676454,"Negative"
"13848",-69.0610306360306,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208627737676454,"Negative"
"13849",-58.5124892773893,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.210686018732906,"Negative"
"13850",-58.5124892773893,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.210686018732906,"Negative"
"13851",-58.5124892773893,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.210686018732906,"Negative"
"13852",-58.5124892773893,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.210686018732906,"Negative"
"13853",-986.1327007992,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0821760358006992,"Negative"
"13854",-79.4150003330003,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.206621859531341,"Negative"
"13855",-780.981270396271,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.102333664193024,"Negative"
"13856",-780.981270396271,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.102333664193024,"Negative"
"13857",-54.0892530136531,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211553519572575,"Negative"
"13858",-54.0892530136531,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211553519572575,"Negative"
"13859",-5.69068741258743,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.221216134199005,"Negative"
"13860",-10.1829644355644,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220306117142666,"Negative"
"13861",-10.1829644355644,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220306117142666,"Negative"
"13862",-149.577475976404,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.193405584558988,"Negative"
"13863",-149.577475976404,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.193405584558988,"Negative"
"13864",-9.10946033966032,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220523336335061,"Negative"
"13865",-9.10946033966032,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220523336335061,"Negative"
"13866",-986.1327007992,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0821760358006992,"Negative"
"13867",-986.1327007992,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0821760358006992,"Negative"
"13868",-68.8811241758242,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208662717428069,"Negative"
"13869",-68.8811241758242,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.208662717428069,"Negative"
"13870",-11.5481825174826,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220030092620418,"Negative"
"13871",-11.5481825174826,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.220030092620418,"Negative"
"13872",-169.395018081918,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.18979108273347,"Negative"
"13873",-169.395018081918,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.18979108273347,"Negative"
"13874",-149.577475976404,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.193405584558988,"Negative"
"13875",-95.1336683649683,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.203604005949796,"Negative"
"13876",-102.576907126207,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.202186457051433,"Negative"
"13877",-102.576907126207,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.202186457051433,"Negative"
"13878",-21.2641104229105,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.218072867155513,"Negative"
"13879",-21.2641104229105,"D_ASCI",1,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.218072867155513,"Negative"
"13880",-15.5944403929404,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.106807013477665,"Negative"
"13881",-15.5944403929404,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.106807013477665,"Negative"
"13882",-889.501400932399,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.00881144626434335,"Negative"
"13883",-889.501400932399,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.00881144626434335,"Negative"
"13884",-910.80802131202,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.00827488529379269,"Negative"
"13885",-910.80802131202,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.00827488529379269,"Negative"
"13886",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13887",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13888",-25.0141067266067,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.104163702512896,"Negative"
"13889",-25.0141067266067,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.104163702512896,"Negative"
"13890",-14.2129996669997,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13891",-14.2129996669997,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13892",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13893",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13894",-262.647555111555,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0542417443979537,"Negative"
"13895",-262.647555111555,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0542417443979537,"Negative"
"13896",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13897",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13898",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13899",-1049.80261938062,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.005488466844008,"Negative"
"13900",-7.89418997668998,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13901",-7.89418997668998,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13902",-7.89418997668998,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13903",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13904",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13905",-110.833296037296,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0826383754048452,"Negative"
"13906",-110.833296037296,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0826383754048452,"Negative"
"13907",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13908",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13909",-14.2129996669997,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13910",-14.2129996669997,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13911",-61.2935895770895,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0945167033741811,"Negative"
"13912",-46.9147169497168,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0982405923684855,"Negative"
"13913",-46.9147169497168,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0982405923684855,"Negative"
"13914",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13915",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13916",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13917",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13918",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13919",-132.915457042957,"H_ASCI",0,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0777941790968397,"Negative"
"13920",-97.8582345987347,"H_ASCI",1,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0856112866614911,"Negative"
"13921",-97.8582345987347,"H_ASCI",1,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0856112866614911,"Negative"
"13922",-97.8582345987347,"H_ASCI",1,"d_sp_mag","0.94","H_ASCI_d_sp_mag_0.94",0.0856112866614911,"Negative"
"13923",-889.501400932399,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00881144626434342,"Negative"
"13924",-889.501400932399,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00881144626434342,"Negative"
"13925",-15.5944403929404,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.106807013477665,"Negative"
"13926",-15.5944403929404,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.106807013477665,"Negative"
"13927",-910.80802131202,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00827488529379276,"Negative"
"13928",-910.80802131202,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00827488529379276,"Negative"
"13929",-14.2129996669997,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13930",-14.2129996669997,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13931",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13932",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13933",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13934",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13935",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13936",-1049.80261938062,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.00548846684400805,"Negative"
"13937",-262.647555111555,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0542417443979538,"Negative"
"13938",-262.647555111555,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0542417443979538,"Negative"
"13939",-25.0141067266067,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.104163702512896,"Negative"
"13940",-25.0141067266067,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.104163702512896,"Negative"
"13941",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13942",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13943",-110.833296037296,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0826383754048454,"Negative"
"13944",-110.833296037296,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0826383754048454,"Negative"
"13945",-14.2129996669997,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13946",-14.2129996669997,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.107199597237962,"Negative"
"13947",-7.89418997668998,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13948",-46.9147169497168,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0982405923684855,"Negative"
"13949",-46.9147169497168,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0982405923684855,"Negative"
"13950",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13951",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13952",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13953",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13954",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13955",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13956",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13957",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13958",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13959",-132.915457042957,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0777941790968398,"Negative"
"13960",-7.89418997668998,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13961",-7.89418997668998,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.109011526133693,"Negative"
"13962",-61.2935895770895,"D_ASCI",0,"d_sp_mag","0.94","D_ASCI_d_sp_mag_0.94",0.0945167033741812,"Negative"
