"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"17115",-81.9484003496504,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.106716288181863,"Negative"
"17116",-4.66086087246087,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.434795458632771,"Negative"
"17117",-4.66086087246087,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.434795458632771,"Negative"
"17118",-0.397435431235431,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.460190671531019,"Negative"
"17119",-0.397435431235431,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.460190671531019,"Negative"
"17120",-2.67907447552448,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.446565742576764,"Negative"
"17121",-2.67907447552448,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.446565742576764,"Negative"
"17122",-8.40095154845156,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.412791352516012,"Negative"
"17123",-8.40095154845156,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.412791352516012,"Negative"
"17124",-1.15080514485514,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455684284713865,"Negative"
"17125",-1.15080514485514,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455684284713865,"Negative"
"17126",-3.5770644022644,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.441224136024726,"Negative"
"17127",-3.5770644022644,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.441224136024726,"Negative"
"17128",-3.21028043623044,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.443404343731103,"Negative"
"17129",-1.6518327006327,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.452691284504363,"Negative"
"17130",-1.6518327006327,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.452691284504363,"Negative"
"17131",-1.60231753246753,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.452986925738335,"Negative"
"17132",-1.60231753246753,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.452986925738335,"Negative"
"17133",-4.62160839160839,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.435027920805534,"Negative"
"17134",-4.62160839160839,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.435027920805534,"Negative"
"17135",-5.66338409923409,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.42886827728906,"Negative"
"17136",-5.71678944388944,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.428553086947202,"Negative"
"17137",-5.71678944388944,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.428553086947202,"Negative"
"17138",-19.2073881118881,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.351410824951837,"Negative"
"17275",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17276",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17277",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17278",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17279",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17280",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17281",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17282",-0.792737762237759,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366613735073193,"Negative"
"17283",-0.792737762237759,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366613735073193,"Negative"
"17284",-0.101644688644688,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36697020760963,"Negative"
"17285",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17286",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17287",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17288",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17289",-7.09244680319678,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.363371052759393,"Negative"
"17290",-7.09244680319678,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.363371052759393,"Negative"
"17291",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17292",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17293",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17294",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17295",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17296",-360.970701215451,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.206413610277604,"Negative"
"17297",-65.3977537462539,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.333977227542321,"Negative"
"17298",-0.477483183483181,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366776328373592,"Negative"
"17299",-0.477483183483181,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366776328373592,"Negative"
"17300",-9.8189498834499,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.361971447540382,"Negative"
"17301",-9.8189498834499,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.361971447540382,"Negative"
"17302",-15.052140942391,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.359291641698785,"Negative"
"17303",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17304",-44.0551388611387,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.344602157532603,"Negative"
"17305",-3.2631496003996,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.365340668064601,"Negative"
"17306",-3.2631496003996,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.365340668064601,"Negative"
"17307",-4.21774042624042,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.364849245441761,"Negative"
"17308",-4.21774042624042,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.364849245441761,"Negative"
"17309",-2.27561663336664,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36584934462479,"Negative"
"17310",-15.052140942391,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.359291641698785,"Negative"
"17311",-15.052140942391,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.359291641698785,"Negative"
"17312",-351.661752081253,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.209820711125499,"Negative"
"17313",-351.661752081253,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.209820711125499,"Negative"
"17314",-2.97123934398934,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.365490999315527,"Negative"
"17315",-2.97123934398934,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.365490999315527,"Negative"
"17316",-4.16429662004663,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.364876750840522,"Negative"
"17317",-41.6415119047619,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.345813807980455,"Negative"
"17318",-0.0305337162837168,"CSCI",0,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.367006895608672,"Negative"
"17319",-368.332873126873,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.203748148534484,"Negative"
"17320",-368.332873126873,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.203748148534484,"Negative"
"17321",-49.731774059274,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.34176043563824,"Negative"
"17322",-49.731774059274,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.34176043563824,"Negative"
"17323",-0.477483183483181,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366776328373592,"Negative"
"17324",-0.477483183483181,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.366776328373592,"Negative"
"17325",-34.6422466699967,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.349338757145218,"Negative"
"17326",-34.6422466699967,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.349338757145218,"Negative"
"17327",-2.27561663336664,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36584934462479,"Negative"
"17328",-2.27561663336664,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36584934462479,"Negative"
"17329",-8.15479070929069,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.362825439402632,"Negative"
"17330",-8.15479070929069,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.362825439402632,"Negative"
"17331",-9.66003754578754,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.362052958597471,"Negative"
"17332",-2.58270995670996,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36569112925169,"Negative"
"17333",-2.58270995670996,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.36569112925169,"Negative"
"17334",-7.17068131868132,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.363330859972191,"Negative"
"17335",-7.17068131868132,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.363330859972191,"Negative"
"17336",-24.117187978688,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.354670409993775,"Negative"
"17337",-8.38006443556442,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.362709785520356,"Negative"
"17338",-38.4861425241426,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.347400837342797,"Negative"
"17339",-38.4861425241426,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.347400837342797,"Negative"
"17340",-98.1925837495837,"CSCI",1,"d_wet_bfl_mag_50","0.79","CSCI_d_wet_bfl_mag_50_0.79",0.317977041038421,"Negative"
"17473",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17474",-2729.70348811823,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.396568151042852,"Negative"
"17475",-2729.70348811823,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.396568151042852,"Negative"
"17476",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17477",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17478",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17479",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17480",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17481",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17482",-340.919134498567,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.488640558924793,"Negative"
"17483",-340.919134498567,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.488640558924793,"Negative"
"17484",-498.377343732434,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.482477075920636,"Negative"
"17485",-498.377343732434,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.482477075920636,"Negative"
"17486",-1103.33956776404,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.458862618770636,"Negative"
"17487",-1103.33956776404,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.458862618770636,"Negative"
"17488",-314.566992043544,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.489672465359271,"Negative"
"17489",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17490",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17491",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17492",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17493",-417.393883173334,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.48564651354409,"Negative"
"17494",-417.393883173334,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.48564651354409,"Negative"
"17495",-25.3538156896529,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501001438948829,"Negative"
"17496",-25.3538156896529,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501001438948829,"Negative"
"17497",-2165.28119005473,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.417915544646318,"Negative"
"17498",-2165.28119005473,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.417915544646318,"Negative"
"17499",-888.492188846705,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.467233476551591,"Negative"
"17500",-888.492188846705,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.467233476551591,"Negative"
"17501",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17502",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17503",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17504",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17505",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17506",-44933.6480255651,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.00088111090423823,"Negative"
"17507",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17508",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17509",-259.799910011348,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.491817325416149,"Negative"
"17510",-259.799910011348,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.491817325416149,"Negative"
"17511",-10.1482710874721,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501597139289548,"Negative"
"17512",-10.1482710874721,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501597139289548,"Negative"
"17513",-10.3748879068349,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50158826126,"Negative"
"17514",-10.3748879068349,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50158826126,"Negative"
"17515",-259.799910011348,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.491817325416149,"Negative"
"17516",-259.799910011348,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.491817325416149,"Negative"
"17517",-929.290718763577,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.465642324113122,"Negative"
"17518",-3600.83351891323,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.364404575480102,"Negative"
"17519",-566.7723415991,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.479801398547604,"Negative"
"17520",-6.81223791398321,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501727832916306,"Negative"
"17521",-6.81223791398321,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501727832916306,"Negative"
"17522",-689.50768984423,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.475002880589706,"Negative"
"17523",-25.1786650448438,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501008300761213,"Negative"
"17524",-25.1786650448438,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501008300761213,"Negative"
"17525",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17526",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17527",-31.5092102394217,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50076029109987,"Negative"
"17528",-31.5092102394217,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50076029109987,"Negative"
"17529",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17530",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17531",-22.9169086812015,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501096908723263,"Negative"
"17532",-22.9169086812015,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501096908723263,"Negative"
"17533",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17534",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17535",-125.563446175302,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.497075581946392,"Negative"
"17536",-10.3748879068349,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50158826126,"Negative"
"17537",-10.3748879068349,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.50158826126,"Negative"
"17538",-409.958138862167,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.485937586911143,"Negative"
"17539",-409.958138862167,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.485937586911143,"Negative"
"17540",-100.902472904059,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498041696392932,"Negative"
"17541",-100.902472904059,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498041696392932,"Negative"
"17542",-97.1172213273382,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498189988293659,"Negative"
"17543",-97.1172213273382,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498189988293659,"Negative"
"17544",-25.1786650448438,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501008300761213,"Negative"
"17545",-25.1786650448438,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501008300761213,"Negative"
"17546",-929.290718763577,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.465642324113122,"Negative"
"17547",-1677.08970593345,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.436634272616769,"Negative"
"17548",-1677.08970593345,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.436634272616769,"Negative"
"17549",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17550",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17551",-4069.38439241382,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.347573396560437,"Negative"
"17552",-1.07090132154259,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501952757005761,"Negative"
"17553",-1.07090132154259,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501952757005761,"Negative"
"17554",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17555",-1053.8249808532,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.460789915957225,"Negative"
"17556",-84.8286095219858,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498671411882968,"Negative"
"17557",-84.8286095219858,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.498671411882968,"Negative"
"17558",-122.245569934417,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.497205561436551,"Negative"
"17559",-122.245569934417,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.497205561436551,"Negative"
"17560",-320.782822425912,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.489429055434927,"Negative"
"17561",-320.782822425912,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.489429055434927,"Negative"
"17562",-125.563446175302,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.497075581946392,"Negative"
"17563",-125.563446175302,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.497075581946392,"Negative"
"17564",-140.207454060315,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.496501900446478,"Negative"
"17565",-140.207454060315,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.496501900446478,"Negative"
"17566",-2988.95279239847,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.386888227531021,"Negative"
"17567",-21.8815711289132,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501137469723017,"Negative"
"17568",-21.8815711289132,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501137469723017,"Negative"
"17569",-279.938212000324,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.491028603703285,"Negative"
"17570",-4069.38439241382,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.347573396560437,"Negative"
"17571",-4069.38439241382,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.347573396560437,"Negative"
"17572",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17573",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17574",-20.8484909250546,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501177942272624,"Negative"
"17575",-20.8484909250546,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501177942272624,"Negative"
"17576",-13921.209241448,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.102148752200317,"Negative"
"17577",-13921.209241448,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.102148752200317,"Negative"
"17578",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17579",-1.64518618314814,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501930258707344,"Negative"
"17580",-940.439486308818,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.465207639740988,"Negative"
"17581",-929.290718763577,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.465642324113122,"Negative"
"17582",-1.07090132154259,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501952757005761,"Negative"
"17583",-1.07090132154259,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501952757005761,"Negative"
"17584",-19.8614430305131,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501216611419355,"Negative"
"17585",-19.8614430305131,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501216611419355,"Negative"
"17586",-3.93233487128919,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501840656836962,"Negative"
"17587",-3.93233487128919,"CSCI",0,"delta_q99","0.79","CSCI_delta_q99_0.79",0.501840656836962,"Negative"
