"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"10805",-19.9215547785547,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387404212676811,"Negative"
"10806",-1343.3510044955,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.278996529422515,"Negative"
"10807",-1343.3510044955,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.278996529422515,"Negative"
"10808",-179.970386613387,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373404039757665,"Negative"
"10809",-179.970386613387,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373404039757665,"Negative"
"10810",-24.2012617382618,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387027301357536,"Negative"
"10811",-24.2012617382618,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387027301357536,"Negative"
"10812",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10813",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10814",-1343.3510044955,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.278996529422515,"Negative"
"10815",-1343.3510044955,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.278996529422515,"Negative"
"10816",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.175247236514929,"Negative"
"10817",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.175247236514929,"Negative"
"10818",-24.2012617382618,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387027301357536,"Negative"
"10819",-24.2012617382618,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387027301357536,"Negative"
"10820",-1.5464731601731,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.38902402288243,"Negative"
"10821",-1.5464731601731,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.38902402288243,"Negative"
"10822",-619.667207972979,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.336073842406159,"Negative"
"10823",-661.003635431235,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.33265914207881,"Negative"
"10824",-661.003635431235,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.33265914207881,"Negative"
"10825",-36.2096913419912,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.385970449368656,"Negative"
"10826",-36.2096913419912,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.385970449368656,"Negative"
"10827",-405.650438461539,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354022330409122,"Negative"
"10828",-405.650438461539,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354022330409122,"Negative"
"10829",-485.316356343655,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.347289724086147,"Negative"
"10830",-485.316356343655,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.347289724086147,"Negative"
"10831",-3019.60345737596,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.171987374228993,"Negative"
"10832",-3019.60345737596,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.171987374228993,"Negative"
"10833",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10834",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10835",-203.753980885781,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371340937442402,"Negative"
"10836",-203.753980885781,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371340937442402,"Negative"
"10837",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10838",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10839",-1251.21565294705,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.285927261463841,"Negative"
"10840",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10841",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10842",-58.5383185148188,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.384008186422133,"Negative"
"10843",-58.5383185148188,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.384008186422133,"Negative"
"10844",-204.697944488844,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371259149696181,"Negative"
"10845",-204.697944488844,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371259149696181,"Negative"
"10846",-1123.10551535131,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.295733598164054,"Negative"
"10847",-1123.10551535131,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.295733598164054,"Negative"
"10848",-116.69440995671,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378915201618481,"Negative"
"10849",-116.69440995671,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378915201618481,"Negative"
"10850",-282.242069264069,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.364566066928186,"Negative"
"10851",-282.242069264069,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.364566066928186,"Negative"
"10852",-282.242069264069,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.364566066928186,"Negative"
"10853",-179.970386613387,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373404039757665,"Negative"
"10854",-179.970386613387,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373404039757665,"Negative"
"10855",-336.647061971362,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.359901093801606,"Negative"
"10856",-336.647061971362,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.359901093801606,"Negative"
"10857",-401.75781022311,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354352811932292,"Negative"
"10858",-401.75781022311,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354352811932292,"Negative"
"10859",-91.8930560772562,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.381083974910085,"Negative"
"10860",-91.8930560772562,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.381083974910085,"Negative"
"10861",-135.375704462204,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.377284786295494,"Negative"
"10862",-135.375704462204,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.377284786295494,"Negative"
"10863",-614.874112221112,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.336470907504319,"Negative"
"10864",-138.439805561106,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.377017629781019,"Negative"
"10865",-614.874112221112,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.336470907504319,"Negative"
"10866",-614.874112221112,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.336470907504319,"Negative"
"10867",-116.69440995671,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378915201618481,"Negative"
"10868",-116.69440995671,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378915201618481,"Negative"
"10869",-246.982114985015,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.367603153639096,"Negative"
"10870",-246.982114985015,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.367603153639096,"Negative"
"10871",-117.158441558442,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378874669809142,"Negative"
"10872",-117.158441558442,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.378874669809142,"Negative"
"10873",-401.75781022311,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354352811932292,"Negative"
"10874",-401.75781022311,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.354352811932292,"Negative"
"11016",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.464728126094064,"Negative"
"11017",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.464728126094064,"Negative"
"11018",-289.61663020313,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.372403966437634,"Negative"
"11019",-289.61663020313,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.372403966437634,"Negative"
"11020",-7888.27771495171,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.88879613059069e-07,"Negative"
"11021",-7888.27771495171,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.88879613059069e-07,"Negative"
"11022",-631.680372127872,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.232299473295168,"Negative"
"11023",-631.680372127872,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.232299473295168,"Negative"
"11024",-5.00995970695973,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.509602793310519,"Negative"
"11025",-5.00995970695973,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.509602793310519,"Negative"
"11026",-244.470278887779,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.393402216401408,"Negative"
"11027",-244.470278887779,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.393402216401408,"Negative"
"11028",-7909.77544638694,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.81052154164257e-07,"Negative"
"11029",-7909.77544638694,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.81052154164257e-07,"Negative"
"11030",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11031",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11032",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11033",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11034",-367.773214452215,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.337201101823432,"Negative"
"11035",-367.773214452215,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.337201101823432,"Negative"
"11036",-391.556302197802,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.326817126126657,"Negative"
"11037",-391.556302197802,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.326817126126657,"Negative"
"11038",-460.290469197469,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.297769911625026,"Negative"
"11039",-460.290469197469,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.297769911625026,"Negative"
"11040",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11041",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11042",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11043",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11044",-76.3765815850816,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.474499480635312,"Negative"
"11045",-76.3765815850816,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.474499480635312,"Negative"
"11046",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0409017283976587,"Negative"
"11047",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0409017283976587,"Negative"
"11048",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0478410847860691,"Negative"
"11049",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0478410847860691,"Negative"
"11050",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11051",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11052",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11053",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11054",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11055",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11056",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11057",-285.895498501499,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.374117825816859,"Negative"
"11058",-1285.0480975691,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0771494938503103,"Negative"
"11059",-1285.0480975691,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0771494938503103,"Negative"
"11060",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11061",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11062",-2084.69726839827,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0170221536495516,"Negative"
"11063",-2084.69726839827,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0170221536495516,"Negative"
"11064",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11065",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11066",-302.770842990343,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.366371375985054,"Negative"
"11067",-302.770842990343,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.366371375985054,"Negative"
"11068",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11069",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11070",-270.867028138528,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381071366437977,"Negative"
"11071",-270.867028138528,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381071366437977,"Negative"
"11072",-363.069322344322,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.339274017880689,"Negative"
"11073",-363.069322344322,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.339274017880689,"Negative"
"11074",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11075",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11076",-353.971951714952,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.34330053635074,"Negative"
"11077",-353.971951714952,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.34330053635074,"Negative"
"11078",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11079",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11080",-2433.15351232101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.00864483073277939,"Negative"
"11081",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11082",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11083",-1440.19956443556,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0580206522127098,"Negative"
"11084",-1440.19956443556,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0580206522127098,"Negative"
"11085",-293.746520979021,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.37050559249049,"Negative"
"11086",-293.746520979021,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.37050559249049,"Negative"
"11087",-428.590473692974,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.310982698205609,"Negative"
"11088",-428.590473692974,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.310982698205609,"Negative"
"11089",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0478410847860691,"Negative"
"11090",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0478410847860691,"Negative"
"11091",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11092",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",1.69283885096173e-07,"Negative"
"11093",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.483862241451151,"Negative"
"11094",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.483862241451151,"Negative"
"11095",-121.289501665002,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.452514745679036,"Negative"
"11096",-121.289501665002,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.452514745679036,"Negative"
"11097",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0409017283976587,"Negative"
"11098",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.0409017283976587,"Negative"
"11099",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.479115880245223,"Negative"
"11100",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.479115880245223,"Negative"
"11101",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.479115880245223,"Negative"
"11102",-137.260870795871,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.444736797663802,"Negative"
"11103",-137.260870795871,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.444736797663802,"Negative"
"11104",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11105",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11106",-24.7770371295372,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.499874622415854,"Negative"
"11107",-24.7770371295372,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.499874622415854,"Negative"
"11108",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.464728126094064,"Negative"
"11109",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.464728126094064,"Negative"
"11110",-87.3605894105893,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.469110398313488,"Negative"
"11111",-87.3605894105893,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.469110398313488,"Negative"
"11112",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.483862241451151,"Negative"
"11113",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.483862241451151,"Negative"
"11114",-136.352704795205,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.445178379735995,"Negative"
"11115",-136.352704795205,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.445178379735995,"Negative"
"11116",-94.853621045621,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.465438145690309,"Negative"
"11117",-94.853621045621,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.465438145690309,"Negative"
"11118",-98.4056327006326,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.463698627267637,"Negative"
"11119",-280.987857309357,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.376382993685627,"Negative"
"11120",-280.987857309357,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.376382993685627,"Negative"
"11121",-216.758927738929,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.40649468536462,"Negative"
"11122",-216.758927738929,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.40649468536462,"Negative"
"11123",-24.1573123543124,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.500179650824779,"Negative"
"11124",-24.1573123543124,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.500179650824779,"Negative"
"11125",-433.159886113886,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.309058333612749,"Negative"
"11126",-433.159886113886,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.309058333612749,"Negative"
"11127",-98.4056327006326,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.463698627267637,"Negative"
"11128",-98.4056327006326,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.463698627267637,"Negative"
"11129",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11130",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11131",-391.556302197802,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.326817126126657,"Negative"
"11132",-391.556302197802,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.326817126126657,"Negative"
"11133",-98.4056327006326,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.463698627267637,"Negative"
"11134",-98.4056327006326,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.463698627267637,"Negative"
"11135",-33.224,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.495717133608754,"Negative"
"11136",-33.224,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.495717133608754,"Negative"
"11137",-8.77042107892109,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.507752454535598,"Negative"
"11138",-8.77042107892109,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.507752454535598,"Negative"
"11139",-84.4415171495172,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.470541931665794,"Negative"
"11140",-84.4415171495172,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.470541931665794,"Negative"
"11141",-28.6553146853148,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.497965746144741,"Negative"
"11142",-28.6553146853148,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.497965746144741,"Negative"
"11143",-213.916558275058,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.407845474704457,"Negative"
"11144",-213.916558275058,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.407845474704457,"Negative"
"11145",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11146",-270.325968031968,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.381322641173672,"Negative"
"11147",-78.8228236763236,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.47329872235924,"Negative"
"11148",-78.8228236763236,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.47329872235924,"Negative"
"11149",-162.602603063603,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.432452394550324,"Negative"
"11150",-162.602603063603,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.432452394550324,"Negative"
"11151",-420.965834165835,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.314208316348027,"Negative"
"11152",-420.965834165835,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.314208316348027,"Negative"
"11153",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
"11154",-410.214877455878,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.318787134711369,"Negative"
